(1413811070665282104,0.32981408,0.019260142,0.0981254)
(1413811070730254028,0.33104345,0.0165756,0.09847496)
(1413811070795622681,0.3321958,0.014371279,0.0985336)
(1413811070860228393,0.33379388,0.016767027,0.1012259)
(1413811070925200317,0.3308995,0.021180013,0.10380486)
(1413811070990172241,0.32854,0.021563508,0.10378623)
(1413811071055174682,0.3261196,0.021302387,0.1022827)
(1413811071120146606,0.32351133,0.023610575,0.10273851)
(1413811071185515259,0.31946468,0.028251432,0.103682496)
(1413811071250120972,0.31735742,0.030386698,0.103765294)
(1413811071315092895,0.31439027,0.029194543,0.103510566)
(1413811071380095337,0.30471253,0.024463205,0.10333064)
(1413811071445067261,0.2936579,0.022222027,0.10334231)
(1413811071510039184,0.28096658,0.02691757,0.09928493)
(1413811071575407837,0.2706932,0.026386794,0.09313242)
(1413811071640013550,0.26894766,0.020254912,0.08954655)
(1413811071705015991,0.27137098,0.016358566,0.08727702)
(1413811071770018432,0.28021452,0.011976542,0.08805453)
(1413811071834990356,0.2926351,0.012910452,0.088692136)
(1413811071899962280,0.30033827,0.020349089,0.090188615)
(1413811071965330932,0.30359697,0.029043235,0.09049905)
(1413811072029936645,0.3085047,0.040233776,0.09244805)
(1413811072094908569,0.3113504,0.049636047,0.09532696)
(1413811072159911011,0.3063726,0.05065584,0.09647943)
(1413811072224882934,0.30012548,0.04701406,0.09761144)
(1413811072289854858,0.29708582,0.043502707,0.09821216)
(1413811072355192993,0.29698542,0.043235905,0.09941707)
(1413811072419798706,0.29115048,0.038933747,0.09719139)
(1413811072484770630,0.28301796,0.033886954,0.09233629)
(1413811072549742554,0.27827546,0.03716093,0.089235656)
(1413811072614744995,0.27505863,0.037164856,0.088728994)
(1413811072679716919,0.27600515,0.036211204,0.09237014)
(1413811072745085571,0.27848634,0.03632003,0.09610153)
(1413811072809673542,0.278428,0.0335491,0.09774039)
(1413811072874645466,0.27960727,0.03151901,0.09858805)
(1413811072939617390,0.28508884,0.036531944,0.10089062)
(1413811073004497761,0.29114074,0.039356787,0.100839704)
(1413811073069469685,0.29627898,0.03786501,0.10001091)
(1413811073134868855,0.29726553,0.03749088,0.10172742)
(1413811073199444050,0.2906309,0.031335853,0.10425751)
(1413811073264507527,0.2893779,0.030566089,0.10653964)
(1413811073329509968,0.28960952,0.033240575,0.108799994)
(1413811073394512410,0.29490808,0.030908579,0.10670828)
(1413811073459453816,0.3013767,0.029295841,0.1065528)
(1413811073524791951,0.3020541,0.033261515,0.10842023)
(1413811073589397664,0.30579767,0.04486984,0.11093571)
(1413811073654339070,0.30729812,0.04954306,0.113719694)
(1413811073719341511,0.3048342,0.043777097,0.112062894)
(1413811073784343953,0.30743226,0.0408427,0.112441376)
(1413811073849285359,0.30874425,0.040980402,0.11380501)
(1413811073914654011,0.3090651,0.042192366,0.11421337)
(1413811073979259724,0.31028154,0.042852182,0.112853594)
(1413811074044231648,0.31269467,0.0431524,0.11157139)
(1413811074109203572,0.3157148,0.04352606,0.11029129)
(1413811074174175496,0.31635922,0.044070274,0.110243015)
(1413811074239177937,0.31410417,0.042316634,0.11001985)
(1413811074304485554,0.3079241,0.038121425,0.10994368)
(1413811074369091267,0.30064577,0.037846915,0.10958036)
(1413811074434063191,0.2938595,0.041019574,0.11112077)
(1413811074499035115,0.2821162,0.04374201,0.11449495)
(1413811074564007039,0.27729347,0.041138094,0.11515421)
(1413811074628948445,0.2779495,0.036119062,0.11468954)
(1413811074694317097,0.28078163,0.03264805,0.113925345)
(1413811074758892292,0.2840465,0.029904122,0.11302701)
(1413811074823864216,0.2864549,0.028831158,0.11197848)
(1413811074888836140,0.28791523,0.027258268,0.11075253)
(1413811074953777546,0.29171318,0.029061556,0.10407061)
(1413811075018749470,0.2933941,0.030955246,0.110319704)
(1413811075084118123,0.29657048,0.032396264,0.110536866)
(1413811075148693318,0.29932806,0.028542973,0.110505156)
(1413811075213665242,0.3025445,0.021646041,0.10893889)
(1413811075278606648,0.30672055,0.015326311,0.107816495)
(1413811075343609089,0.30809447,0.012677449,0.10970173)
(1413811075408519978,0.31167218,0.0102977855,0.107789345)
(1413811075473858113,0.31087935,0.013642477,0.10936886)
(1413811075538463826,0.3068651,0.02156782,0.11112322)
(1413811075603466267,0.30865544,0.029118001,0.110938005)
(1413811075668407673,0.3098405,0.03975942,0.11423754)
(1413811075733379597,0.30323637,0.04639249,0.11734093)
(1413811075798351521,0.29537445,0.050186276,0.12360497)
(1413811075863689656,0.29268023,0.05249396,0.13084081)
(1413811075928295369,0.29341182,0.054125074,0.13490891)
(1413811075993236775,0.29465666,0.05561679,0.13565029)
(1413811076058239216,0.29538307,0.056589544,0.13550447)
(1413811076123211140,0.29575425,0.055159625,0.13459532)
(1413811076188183064,0.29338786,0.05141368,0.13685365)
(1413811076253521199,0.28955165,0.050346125,0.13768634)
(1413811076318157429,0.28659138,0.049278215,0.13863873)
(1413811076383129353,0.2868932,0.049627844,0.13860267)
(1413811076448101277,0.2872783,0.0490433,0.13839029)
(1413811076513042683,0.2864661,0.049081214,0.13887677)
(1413811076578014607,0.28606325,0.049474347,0.13884948)
(1413811076643352742,0.28566584,0.048033368,0.13971114)
(1413811076707988972,0.28676504,0.050138656,0.14078486)
(1413811076772930378,0.28826147,0.052227262,0.14193879)
(1413811076837902302,0.28995192,0.052351896,0.14398518)
(1413811076902874226,0.2902645,0.05034988,0.1493464)
(1413811076967846150,0.29009306,0.046937108,0.15224901)
(1413811077033214802,0.291239,0.04321979,0.15332349)
(1413811077097759480,0.29276568,0.042192847,0.15503798)
(1413811077162761921,0.29271352,0.043218073,0.15608937)
(1413811077227703328,0.28921458,0.0429187,0.15623549)
(1413811077292705769,0.28935882,0.043225367,0.15591891)
(1413811077357677693,0.29038775,0.043365665,0.15568335)
(1413811077423046345,0.28936762,0.042167675,0.155779)
(1413811077487621541,0.28672472,0.040331796,0.15586215)
(1413811077552593464,0.28371605,0.038647592,0.15525039)
(1413811077617565388,0.28218716,0.03698288,0.15505964)
(1413811077682567830,0.28210166,0.035674583,0.15689985)
(1413811077747509236,0.2831567,0.034317896,0.15910451)
(1413811077812877888,0.28319386,0.03412556,0.16048284)
(1413811077877453083,0.2823554,0.03457154,0.16080354)
(1413811077942425007,0.28233632,0.0343374,0.16342798)
(1413811078007305378,0.2812086,0.035593215,0.16460074)
(1413811078072277302,0.282122,0.03471888,0.16639605)
(1413811078137249226,0.28122514,0.031919908,0.16750973)
(1413811078202709431,0.28238362,0.032889564,0.1686312)
(1413811078267345662,0.28889763,0.046124965,0.1725856)
(1413811078332226033,0.29411763,0.057825275,0.17446332)
(1413811078397197957,0.29455784,0.061958443,0.17686573)
(1413811078462169880,0.29371044,0.058814127,0.17805843)
(1413811078527141804,0.29553196,0.06309863,0.18129371)
(1413811078592479939,0.30186254,0.075110406,0.18723556)
(1413811078657116169,0.30494484,0.07959184,0.19060868)
(1413811078722088093,0.30421594,0.07997217,0.19095473)
(1413811078787060017,0.3008547,0.076745436,0.19114885)
(1413811078852031941,0.30037627,0.07620981,0.19145778)
(1413811078916973347,0.29926962,0.07492717,0.19175933)
(1413811078982342000,0.29844087,0.07368138,0.1918761)
(1413811079046917195,0.29782164,0.070861295,0.19196203)
(1413811079111889119,0.29791865,0.070036165,0.19221152)
(1413811079176861042,0.2979586,0.07121424,0.19324757)
(1413811079241802449,0.29587874,0.0696004,0.19596212)
(1413811079306774373,0.29288247,0.067802124,0.19801182)
(1413811079372173542,0.2892334,0.05819235,0.19904605)
(1413811079436748738,0.2878641,0.054262724,0.19823737)
(1413811079501903767,0.2907718,0.0588136,0.20209788)
(1413811079566692585,0.2933011,0.061796308,0.20703657)
(1413811079631633992,0.29554266,0.065242045,0.2092798)
(1413811079696636433,0.29656628,0.067824185,0.21111248)
(1413811079761974568,0.2935389,0.06508129,0.21312626)
(1413811079826549763,0.2901791,0.05956217,0.21375953)
(1413811079891582722,0.2872671,0.049797058,0.21206892)
(1413811079956524128,0.28377667,0.039856195,0.2102626)
(1413811080021496052,0.28166974,0.03348618,0.20967199)
(1413811080086437458,0.27940643,0.02727872,0.20965831)
(1413811080151836628,0.27659217,0.021478536,0.20877041)
(1413811080216411824,0.27253428,0.016397636,0.20765713)
(1413811080281383748,0.27035806,0.019100545,0.20230149)
(1413811080346355671,0.27141744,0.021725701,0.19946758)
(1413811080411297078,0.27312833,0.023393689,0.19795433)
(1413811080476391072,0.2738217,0.02504769,0.19698939)
(1413811080541698689,0.27446285,0.0268954,0.19639224)
(1413811080606243367,0.27531698,0.03026778,0.19638222)
(1413811080671184773,0.27705273,0.03545303,0.19673698)
(1413811080736126179,0.27867225,0.040227022,0.1981742)
(1413811080801098103,0.27990788,0.04375971,0.19894391)
(1413811080866070027,0.28100574,0.04680171,0.2013248)
(1413811080931438679,0.28360528,0.05070835,0.19943033)
(1413811080996013875,0.28264531,0.051096927,0.20014852)
(1413811081060985798,0.28392446,0.050449636,0.20012812)
(1413811081125957722,0.28491917,0.05254997,0.2021665)
(1413811081190929646,0.28685346,0.054815605,0.2024116)
(1413811081255901570,0.28629455,0.05405378,0.20552343)
(1413811081321239705,0.2844695,0.04951565,0.20344035)
(1413811081385845417,0.28059775,0.043736335,0.20096344)
(1413811081450847859,0.28196174,0.044942595,0.2008436)
(1413811081515789265,0.28388506,0.04936575,0.20106359)
(1413811081580761189,0.28543255,0.051841497,0.20203562)
(1413811081645702595,0.28283504,0.046884004,0.20217472)
(1413811081711040730,0.2798467,0.039634384,0.20025843)
(1413811081775646443,0.2804195,0.03980352,0.20040178)
(1413811081840587849,0.28201586,0.044415843,0.20100068)
(1413811081905559773,0.28323117,0.051538832,0.20264855)
(1413811081970531697,0.2824375,0.050720688,0.20372257)
(1413811082035473103,0.28061697,0.04481313,0.20332184)
(1413811082100841755,0.2786123,0.03642398,0.2008115)
(1413811082165477986,0.27499828,0.026914673,0.19761734)
(1413811082230358357,0.27489296,0.024701942,0.19630867)
(1413811082295330281,0.27580443,0.02731181,0.19606599)
(1413811082360271687,0.27866358,0.034609687,0.19655606)
(1413811082425213093,0.28291726,0.04214622,0.1963449)
(1413811082490612263,0.28575984,0.044387203,0.19688971)
(1413811082555156941,0.28467098,0.033310525,0.19458558)
(1413811082620220417,0.27598196,0.021393146,0.19224668)
(1413811082685070271,0.2707846,0.023613835,0.19250058)
(1413811082750042195,0.27266204,0.030297533,0.19302715)
(1413811082814974863,0.2727472,0.032864153,0.19347422)
(1413811082880496103,0.26929718,0.029835539,0.19250046)
(1413811082944949228,0.2663557,0.030881193,0.19124065)
(1413811083009921152,0.26777592,0.032934636,0.1883324)
(1413811083074771006,0.26927045,0.02896897,0.18406545)
(1413811083139742929,0.27032188,0.026526596,0.18340062)
(1413811083204684336,0.27144557,0.027009327,0.18292972)
(1413811083270022470,0.27161354,0.030597297,0.18364447)
(1413811083334628183,0.27465305,0.04265297,0.18759167)
(1413811083399630625,0.27831015,0.049143665,0.19023319)
(1413811083464602549,0.2744269,0.046280604,0.19186704)
(1413811083529574472,0.26830208,0.04429873,0.19394279)
(1413811083594546396,0.26653615,0.047889207,0.19801456)
(1413811083659884531,0.2661751,0.059370734,0.2021323)
(1413811083724459726,0.26795068,0.06916312,0.20597292)
(1413811083789401133,0.2688238,0.07036338,0.20606814)
(1413811083854373056,0.26778227,0.066910155,0.20349324)
(1413811083919344980,0.2698779,0.060077503,0.19874741)
(1413811083984316904,0.2759748,0.051754244,0.19510223)
(1413811084049655039,0.2796713,0.050781585,0.19525537)
(1413811084114291269,0.2811886,0.05507662,0.19484042)
(1413811084179263193,0.28455395,0.051088843,0.18925822)
(1413811084244235117,0.28410065,0.031179622,0.18123409)
(1413811084309176523,0.28454638,0.01100587,0.171987)
(1413811084374148447,0.28859413,-0.0013766448,0.16532804)
(1413811084439486582,0.2947064,0.0019424887,0.16361545)
(1413811084504092295,0.29820123,0.011087833,0.16543582)
(1413811084569033701,0.30015436,0.020823272,0.16602999)
(1413811084634127695,0.30396014,0.036835376,0.17276213)
(1413811084698947031,0.30196112,0.04177187,0.17520797)
(1413811084763888437,0.2970975,0.037369803,0.17594965)
(1413811084829257090,0.29429382,0.036937553,0.17703287)
(1413811084893862803,0.29182622,0.034923118,0.17702882)
(1413811084958834726,0.2897391,0.03125203,0.17826353)
(1413811085023806650,0.2903436,0.029912027,0.17913325)
(1413811085088717539,0.29196474,0.031742226,0.17934205)
(1413811085153689463,0.29640815,0.03325086,0.17862613)
(1413811085219027597,0.29979187,0.032327563,0.17671737)
(1413811085283602793,0.30208218,0.036849663,0.1763732)
(1413811085348574717,0.30721268,0.046932355,0.17808706)
(1413811085413546640,0.31084293,0.05550045,0.17987785)
(1413811085478488047,0.31317115,0.05663162,0.17852405)
(1413811085543429453,0.31535003,0.049984273,0.17662415)
(1413811085608798105,0.31661308,0.04296612,0.17560333)
(1413811085673342783,0.315847,0.041596804,0.17692314)
(1413811085738284189,0.3121369,0.045127593,0.1799669)
(1413811085803256113,0.30959088,0.047846016,0.18094875)
(1413811085868197519,0.3077553,0.05001047,0.18276161)
(1413811085933169443,0.30335683,0.051184356,0.18552336)
(1413811085998538095,0.3004529,0.05275254,0.189238)
(1413811086063113291,0.29904863,0.058893777,0.19174144)
(1413811086128146250,0.29715133,0.066661865,0.19291453)
(1413811086193057138,0.2978421,0.07468666,0.19389606)
(1413811086257998545,0.29877177,0.07596928,0.19159901)
(1413811086322939951,0.2978225,0.0704116,0.18993855)
(1413811086388278086,0.3004831,0.066221714,0.18954739)
(1413811086452883799,0.30083558,0.06211618,0.19122027)
(1413811086517825205,0.29756394,0.058474075,0.19189623)
(1413811086582766611,0.2979867,0.056469716,0.19326118)
(1413811086647738535,0.29753324,0.05693705,0.19393438)
(1413811086712679941,0.29409662,0.058021,0.19371077)
(1413811086778048594,0.29338118,0.064528026,0.19516699)
(1413811086842623789,0.29044262,0.06249992,0.19246419)
(1413811086907565195,0.28375462,0.05720181,0.18654716)
(1413811086972537119,0.27934977,0.059275657,0.18378823)
(1413811087037509043,0.27660722,0.05621915,0.18245363)
(1413811087102450449,0.27124634,0.052549236,0.1826139)
(1413811087167788584,0.26962364,0.050902307,0.18345456)
(1413811087232394297,0.26794982,0.04621074,0.18430282)
(1413811087297366220,0.26566643,0.04043704,0.18407726)
(1413811087362307627,0.26558173,0.03759003,0.18266149)
(1413811087427279551,0.26609698,0.037434172,0.18135591)
(1413811087492220957,0.26829654,0.031495303,0.17999001)
(1413811087557559092,0.2748885,0.03409709,0.17991269)
(1413811087622134287,0.27719894,0.045973223,0.18454836)
(1413811087687136728,0.2744833,0.05116937,0.18829516)
(1413811087752108652,0.27987233,0.054509703,0.19032188)
(1413811087817019541,0.28391182,0.05692962,0.1918054)
(1413811087881991465,0.2809946,0.05494971,0.19340986)
(1413811087947329599,0.28799424,0.059654348,0.19513687)
(1413811088011874277,0.29099774,0.063946255,0.19651277)
(1413811088076846201,0.28676766,0.058562692,0.19558747)
(1413811088141726572,0.28854522,0.055623587,0.19487472)
(1413811088206667978,0.2907715,0.05285458,0.19323246)
(1413811088271609385,0.29082868,0.05479402,0.1947656)
(1413811088336947519,0.29157886,0.05808455,0.19592164)
(1413811088401614267,0.2940984,0.056773454,0.19639449)
(1413811088466586191,0.29921544,0.0564715,0.19470645)
(1413811088531497080,0.30404422,0.04965649,0.19118145)
(1413811088596469004,0.30621842,0.03557348,0.18624866)
(1413811088661410410,0.3122633,0.02924468,0.18211436)
(1413811088726748545,0.31902102,0.030769797,0.18045026)
(1413811088791323740,0.32303378,0.025559125,0.1777278)
(1413811088856265146,0.32357743,0.02053716,0.17431115)
(1413811088921328623,0.31976786,0.027704446,0.17413084)
(1413811088986208994,0.31535137,0.038802132,0.18016273)
(1413811089051150400,0.30618876,0.044609968,0.18624368)
(1413811089116519053,0.29815778,0.047389004,0.18994914)
(1413811089181124765,0.29621044,0.053874042,0.19704004)
(1413811089246066172,0.29341924,0.06428162,0.20570733)
(1413811089310916025,0.2930968,0.071313396,0.2101349)
(1413811089375887949,0.29514778,0.07086984,0.2104088)
(1413811089440798838,0.29646665,0.07102799,0.2085942)
(1413811089506136972,0.3002434,0.06201135,0.20243867)
(1413811089570803720,0.3036766,0.051802848,0.1961751)
(1413811089635775644,0.3016415,0.048510246,0.19352996)
(1413811089700717051,0.2995009,0.043236233,0.19196478)
(1413811089765688974,0.29803228,0.04299933,0.19213507)
(1413811089830630381,0.29678148,0.04576737,0.19246024)
(1413811089895968515,0.29664174,0.047478974,0.19287986)
(1413811089960543711,0.2964749,0.04709528,0.19269057)
(1413811090025637705,0.2976682,0.04783915,0.1876345)
(1413811090090579111,0.3002618,0.05079904,0.18982154)
(1413811090155428965,0.30140918,0.053952165,0.1905981)
(1413811090220339853,0.29794183,0.053457163,0.19050689)
(1413811090285708506,0.2990064,0.055774003,0.18995063)
(1413811090350283701,0.2999248,0.054995492,0.18764515)
(1413811090415225107,0.29960683,0.050832156,0.18387884)
(1413811090480197031,0.29549104,0.042369388,0.1791706)
(1413811090545229990,0.29041168,0.030956695,0.17498475)
(1413811090610354502,0.2893713,0.02550226,0.17312066)
(1413811090675479013,0.29273444,0.01925501,0.16989283)
(1413811090740054209,0.297342,0.008892449,0.16374424)
(1413811090804995615,0.29915342,0.0022526297,0.16215576)
(1413811090869937021,0.3008884,0.0064942488,0.16338423)
(1413811090934908945,0.29924837,0.013314944,0.16470695)
(1413811090999850351,0.29770264,0.01910999,0.1666659)
(1413811091065157969,0.2998611,0.027621586,0.16873822)
(1413811091129733164,0.30195776,0.03207055,0.17000632)
(1413811091194674570,0.30565837,0.03837498,0.17257623)
